12143	3.9
12144	3.9
12145	3.95
12146	3.95
12147	3.95
12148	3.95
12149	3.9
12150	3.9
12151	3.9
12152	3.9
12153	3.95
12154	3.95
12155	3.95
12156	3.95
12157	3.9
12158	3.9
12159	3.9
12160	3.9
12161	3.95
12162	3.95
12163	3.95
12164	3.95
12165	3.9
12166	3.9
12167	3.9
12168	3.9
12169	3.95
12170	3.95
12171	3.95
12172	3.95
12173	3.9
12174	3.9
12175	3.9
12176	3.9
12177	3.95
12178	3.95
12179	3.95
12180	3.95
12181	3.9
12182	3.9
12183	3.9
12184	3.9
12185	3.95
12186	3.95
12187	3.95
12188	3.95
12189	3.9
12190	3.9
12191	3.9
12192	3.9
12193	3.95
12194	3.95
12195	3.95
12196	3.95
12197	3.9
12198	3.9
12199	3.9
12200	3.9
12201	3.95
12202	3.95
12203	3.95
12204	3.95
12205	3.9
12206	3.9
12207	3.9
12208	3.9
12209	3.95
12210	3.95
12211	3.95
12212	3.95
12213	3.9
12214	3.9
12215	3.9
12216	3.9
12217	3.95
12218	3.95
12219	3.95
12220	3.95
12221	3.9
12222	3.9
12223	3.9
12224	3.9
12225	3.95
12226	3.95
12227	3.95
12228	3.95
12229	3.9
12230	3.9
12231	3.9
12232	3.9
12233	3.95
12234	3.95
12235	3.95
12236	3.95
12237	3.9
12238	3.9
12239	3.9
12240	3.9
12241	3.95
12242	3.95
12243	3.95
12244	3.95
12245	3.9
12246	3.9
12247	3.9
12248	3.9
12249	3.95
12250	3.95
12251	3.95
12252	3.95
12253	3.9
12254	3.9
12255	3.9
12256	3.9
12257	3.95
12258	3.95
12259	3.95
12260	3.95
12261	3.9
12262	3.9
12263	3.9
12264	3.9
12265	3.95
12266	3.95
12267	3.95
12268	3.95
12269	3.9
12270	3.9
12271	3.9
12272	3.9
12273	3.95
12274	3.95
12275	3.95
12276	3.95
12277	3.9
12278	3.9
12279	3.9
12280	3.9
12281	3.95
12282	3.95
12283	3.95
12284	3.95
12285	3.9
12286	3.9
12287	3.9
12288	3.9
