10143	1.75
10144	1.75
10145	1.75
10146	1.75
10147	1.75
10148	1.75
10149	1.75
10150	1.75
10151	1.75
10152	1.75
10153	1.75
10154	1.75
10155	1.75
10156	1.75
10157	1.75
10158	1.75
10159	1.7
10160	1.7
10161	1.7
10162	1.7
10163	1.7
10164	1.7
10165	1.7
10166	1.7
10167	1.7
10168	1.7
10169	1.7
10170	1.7
10171	1.7
10172	1.7
10173	1.7
10174	1.7
10175	1.7
10176	1.7
10177	2.0
10178	2.0
10179	2.0
10180	2.0
10181	2.0
10182	2.0
10183	2.0
10184	2.0
10185	2.0
10186	2.0
10187	2.0
10188	2.0
10189	2.0
10190	2.0
10191	2.0
10192	2.0
10193	2.0
10194	2.0
10195	2.0
10196	2.0
10197	2.0
10198	2.0
10199	2.0
10200	2.0
10201	2.0
10202	1.95
10203	1.95
10204	1.95
10205	1.95
10206	1.95
10207	1.95
10208	1.95
10209	1.95
10210	1.95
10211	1.95
10212	1.9
10213	1.9
10214	1.9
10215	1.9
10216	1.9
10217	1.85
10218	1.85
10219	1.85
10220	1.85
10221	1.85
10222	1.85
10223	1.85
10224	1.85
10225	1.85
10226	1.85
10227	1.85
10228	1.85
10229	1.85
10230	1.85
10231	1.85
10232	1.85
10233	1.85
10234	1.85
10235	1.85
10236	1.85
10237	1.85
10238	1.85
10239	1.85
10240	1.8
10241	1.8
10242	1.8
10243	1.8
10244	1.8
10245	1.8
10246	1.8
10247	1.8
10248	1.8
10249	1.8
10250	1.8
10251	1.8
10252	1.8
10253	1.8
10254	1.8
10255	1.8
10256	1.8
10257	1.75
10258	1.75
10259	1.75
10260	1.75
10261	1.75
10262	1.75
10263	1.75
10264	1.75
10265	1.75
10266	1.75
10267	1.75
10268	1.75
10269	1.75
10270	1.75
10271	1.75
10272	1.75
10273	1.75
10274	1.75
10275	1.75
10276	1.75
10277	1.75
10278	1.75
10279	1.75
10280	1.75
10281	1.75
10282	1.75
10283	1.75
10284	1.75
10285	1.75
10286	1.75
10287	1.75
10288	1.75
10289	1.75
10290	1.75
10291	1.75
10292	1.75
10293	1.75
10294	1.75
10295	1.7
10296	1.7
10297	1.7
10298	1.7
10299	1.7
10300	1.7
10301	1.7
10302	1.7
10303	1.7
10304	1.7
10305	1.7
10306	1.7
10307	1.7
10308	1.7
10309	1.7
10310	1.7
10311	1.7
10312	1.7
10313	2.0
10314	2.0
10315	2.0
10316	2.0
10317	2.0
10318	2.0
10319	2.0
10320	2.0
10321	2.0
10322	2.0
10323	1.95
10324	1.95
10325	1.95
10326	1.95
10327	1.95
10328	1.95
10329	1.95
10330	1.95
10331	1.95
10332	1.95
10333	1.9
10334	1.9
10335	1.9
10336	1.9
10337	1.9
10338	1.85
10339	1.85
10340	1.85
10341	1.85
10342	1.85
10343	1.85
10344	1.85
10345	1.85
10346	1.85
10347	1.85
10348	1.85
10349	1.85
10350	1.85
10351	1.85
10352	1.85
10353	1.85
10354	1.85
10355	1.85
10356	1.85
10357	1.85
10358	1.85
10359	1.85
10360	1.85
10361	1.8
10362	1.8
10363	1.8
10364	1.8
10365	1.8
10366	1.8
10367	1.8
10368	1.8
10369	1.8
10370	1.8
10371	1.8
10372	1.8
10373	1.8
10374	1.8
10375	1.8
10376	1.8
10377	1.8
10378	1.75
10379	1.75
10380	1.75
10381	1.75
10382	1.75
10383	1.75
10384	1.75
10385	1.75
10386	1.75
10387	1.75
10388	1.75
10389	1.75
10390	1.75
10391	1.75
10392	1.75
10393	1.75
10394	1.75
10395	1.75
10396	1.75
10397	1.75
10398	1.75
10399	1.75
10400	1.75
10401	1.75
10402	1.75
10403	1.75
10404	1.75
10405	1.75
10406	1.75
10407	1.75
10408	1.75
10409	1.75
10410	1.75
10411	1.75
10412	1.75
10413	1.75
10414	1.75
10415	1.75
10416	1.7
10417	1.7
10418	1.7
10419	1.7
10420	1.7
10421	1.7
10422	1.7
10423	1.7
10424	1.7
10425	1.7
10426	1.7
10427	1.7
10428	1.7
10429	1.7
10430	1.7
10431	1.7
10432	1.7
10433	1.7
10434	1.7
10435	1.7
10436	1.7
10437	1.7
10438	1.7
10439	1.7
10440	1.7
10441	1.7
10442	1.7
10443	1.7
10444	1.65
10445	1.65
10446	1.65
10447	1.65
10448	1.65
10449	1.6
10450	1.6
10451	1.6
10452	1.6
10453	1.6
10454	1.6
10455	1.6
10456	1.6
10457	1.6
10458	1.6
10459	1.6
10460	1.6
10461	1.6
10462	1.6
10463	1.6
10464	1.6
10465	1.6
10466	1.6
10467	1.6
10468	1.6
10469	1.6
10470	1.6
10471	1.55
10472	1.55
10473	1.55
10474	1.55
10475	1.55
10476	1.55
10477	1.55
10478	1.55
10479	1.55
10480	1.55
10481	1.55
10482	1.55
10483	1.55
10484	1.55
10485	1.55
10486	1.55
10487	1.55
10488	1.55
10489	1.55
10490	1.55
10491	1.55
10492	1.55
10493	1.5
10494	1.5
10495	1.5
10496	1.5
10497	1.5
10498	1.5
10499	1.5
10500	1.5
10501	1.5
10502	1.5
10503	1.5
10504	1.5
10505	1.5
10506	2.5
10507	2.5
10508	2.5
10509	2.5
10510	2.5
10511	2.5
10512	2.5
10513	2.5
10514	2.5
10515	2.5
10516	2.5
10517	2.5
10518	2.5
10519	2.5
10520	2.5
10521	2.5
10522	2.5
10523	2.5
10524	2.5
10525	2.5
10526	2.5
10527	2.5
10528	2.5
10529	2.5
10530	2.5
10531	2.45
10532	2.45
10533	2.45
10534	2.45
10535	2.45
10536	2.45
10537	2.45
10538	2.45
10539	2.45
10540	2.45
10541	2.4
10542	2.4
10543	2.4
10544	2.4
10545	2.35
10546	2.3
10547	2.3
10548	2.3
10549	2.3
10550	2.3
10551	2.25
10552	2.25
10553	2.25
10554	2.25
10555	2.25
10556	2.25
10557	2.25
10558	2.25
10559	2.25
10560	2.25
10561	2.25
10562	2.2
10563	2.2
10564	2.2
10565	2.2
10566	2.2
10567	2.2
10568	2.2
10569	2.15
10570	2.15
10571	2.15
10572	2.15
10573	2.15
10574	2.15
10575	2.15
10576	2.15
10577	2.15
10578	2.15
10579	2.15
10580	2.15
10581	2.15
10582	2.15
10583	2.15
10584	2.15
10585	2.15
10586	2.1
10587	2.1
10588	2.1
10589	2.1
10590	2.1
10591	2.1
10592	2.1
10593	2.1
10594	2.1
10595	2.1
10596	2.1
10597	2.1
10598	2.1
10599	2.1
10600	2.1
10601	2.1
10602	2.1
10603	2.1
10604	2.1
10605	2.1
10606	2.1
10607	2.1
10608	2.1
10609	2.1
10610	2.1
10611	2.1
10612	2.1
10613	2.1
10614	2.1
10615	2.1
10616	2.1
10617	2.1
10618	2.1
10619	2.05
10620	2.05
10621	2.05
10622	2.05
10623	2.05
10624	1.95
10625	1.95
10626	1.95
10627	1.95
10628	1.95
10629	1.95
10630	1.95
10631	1.95
10632	1.95
10633	1.95
10634	1.95
10635	1.95
10636	1.95
10637	1.95
10638	1.95
10639	1.95
10640	1.95
10641	1.95
10642	1.95
10643	1.95
10644	1.95
10645	1.95
10646	1.95
10647	1.95
10648	1.95
10649	1.95
10650	1.95
10651	1.95
10652	1.9
10653	1.9
10654	1.9
10655	1.9
10656	1.9
10657	1.85
10658	1.85
10659	1.85
10660	1.85
10661	1.85
10662	1.85
10663	1.85
10664	1.85
10665	1.85
10666	1.85
10667	1.85
10668	1.85
10669	1.85
10670	1.85
10671	1.8
10672	1.8
10673	1.8
10674	1.8
10675	1.8
10676	1.8
10677	1.8
10678	1.8
10679	1.75
10680	1.75
10681	1.75
10682	1.75
10683	1.75
10684	1.75
10685	1.75
10686	1.75
10687	1.75
10688	1.75
10689	1.75
10690	1.75
10691	1.75
10692	1.75
10693	1.75
10694	1.75
10695	1.75
10696	1.75
10697	1.75
10698	1.75
10699	1.75
10700	1.75
10701	1.7
10702	1.7
10703	1.7
10704	1.7
10705	1.7
10706	1.7
10707	1.7
10708	1.7
10709	1.7
10710	1.7
10711	1.7
10712	1.7
10713	1.7
10714	1.7
10715	1.7
10716	1.7
10717	1.7
10718	1.7
10719	1.7
10720	1.7
10721	1.7
10722	1.7
10723	1.7
10724	1.7
10725	1.7
10726	1.7
10727	1.7
10728	1.7
10729	1.7
10730	1.7
10731	1.7
10732	1.7
10733	1.7
10734	1.7
10735	1.7
10736	1.7
10737	1.65
10738	1.65
10739	1.65
10740	1.65
10741	1.65
10742	1.65
10743	1.65
10744	1.65
10745	1.65
10746	1.65
10747	1.65
10748	1.65
10749	1.65
10750	1.65
10751	1.65
10752	1.65
10753	1.6
10754	1.6
10755	1.6
10756	1.6
10757	1.6
10758	1.6
10759	1.55
10760	1.55
10761	1.55
10762	1.55
10763	1.55
10764	1.55
10765	1.55
10766	1.55
10767	1.55
10768	1.55
10769	1.55
10770	2.5
10771	2.5
10772	2.5
10773	2.5
10774	2.5
10775	2.45
10776	2.45
10777	2.45
10778	2.45
10779	2.45
10780	2.45
10781	2.45
10782	2.45
10783	2.45
10784	2.45
10785	2.45
10786	2.45
10787	2.45
10788	2.45
10789	2.45
10790	2.45
10791	2.45
10792	2.45
10793	2.45
10794	2.45
10795	2.4
10796	2.4
10797	2.4
10798	2.4
10799	2.4
10800	2.4
10801	2.4
10802	2.4
10803	2.4
10804	2.4
10805	2.35
10806	2.35
10807	2.35
10808	2.35
10809	2.35
10810	2.25
10811	2.25
10812	2.2
10813	2.2
10814	2.2
10815	2.2
10816	2.2
10817	2.2
10818	2.2
10819	2.2
10820	2.2
10821	2.2
10822	2.2
10823	2.2
10824	2.2
10825	2.2
10826	2.2
10827	2.15
10828	2.15
10829	2.15
10830	2.15
10831	2.15
10832	2.1
10833	2.05
10834	2.05
10835	2.05
10836	2.05
10837	2.05
10838	2.05
10839	2.05
10840	2.05
10841	2.05
10842	2.05
10843	2.05
10844	2.05
10845	2.05
10846	2.05
10847	2.05
10848	2.05
10849	2.05
10850	2.0
10851	2.0
10852	2.0
10853	2.0
10854	2.0
10855	2.0
10856	2.0
10857	2.0
10858	2.0
10859	2.0
10860	2.0
10861	2.0
10862	2.0
10863	2.0
10864	2.0
10865	2.0
10866	2.0
10867	2.0
10868	2.0
10869	2.0
10870	2.0
10871	2.0
10872	2.0
10873	2.0
10874	2.0
10875	2.0
10876	2.0
10877	2.0
10878	2.0
10879	1.95
10880	1.95
10881	1.95
10882	1.95
10883	1.95
10884	1.95
10885	1.95
10886	1.95
10887	1.95
10888	1.9
10889	1.9
10890	1.9
10891	1.9
10892	1.9
10893	1.9
10894	1.9
10895	1.9
10896	1.9
10897	1.9
10898	1.9
10899	1.9
10900	1.9
10901	1.9
10902	1.9
10903	1.9
10904	1.9
10905	1.9
10906	1.9
10907	1.9
10908	1.9
10909	1.9
10910	1.9
10911	1.9
10912	1.9
10913	1.9
10914	1.9
10915	1.9
10916	1.85
10917	1.85
10918	1.85
10919	1.85
10920	1.85
10921	1.8
10922	1.8
10923	1.8
10924	1.8
10925	1.8
10926	1.8
10927	1.8
10928	1.8
10929	1.8
10930	1.8
10931	1.8
10932	1.8
10933	1.8
10934	1.8
10935	1.8
10936	1.8
10937	1.8
10938	1.8
10939	1.8
10940	1.8
10941	1.8
10942	1.8
10943	1.75
10944	1.75
10945	1.7
10946	1.7
10947	1.7
10948	1.7
10949	1.7
10950	1.7
10951	1.7
10952	1.7
10953	1.7
10954	1.7
10955	1.7
10956	1.7
10957	1.7
10958	1.7
10959	1.7
10960	1.7
10961	1.7
10962	1.7
10963	1.7
10964	1.7
10965	1.65
10966	1.65
10967	1.65
10968	1.65
10969	1.65
10970	1.65
10971	1.65
10972	1.65
10973	1.65
10974	1.65
10975	1.65
10976	1.65
10977	1.65
10978	1.65
10979	1.65
10980	1.65
10981	1.65
10982	1.65
10983	1.6
10984	1.6
10985	1.6
10986	1.6
10987	1.6
10988	1.6
10989	1.6
10990	1.6
10991	1.6
10992	1.6
10993	1.6
10994	1.6
10995	1.6
10996	1.6
10997	1.6
10998	1.6
10999	1.6
11000	1.6
11001	1.6
11002	1.6
11003	1.6
11004	1.6
11005	1.6
11006	1.6
11007	1.6
11008	1.6
11009	1.6
11010	1.6
11011	1.6
11012	1.6
11013	1.6
11014	1.6
11015	1.6
11016	1.6
11017	1.55
11018	1.5
11019	1.5
11020	1.45
11021	1.45
11022	1.45
11023	1.4
11024	1.4
11025	1.4
11026	1.4
11027	1.4
11028	1.4
11029	1.4
11030	1.4
11031	1.4
11032	1.4
11033	1.4
11034	2.35
11035	2.35
11036	2.35
11037	2.35
11038	2.35
11039	2.35
11040	2.35
11041	2.35
11042	2.35
11043	2.35
11044	2.35
11045	2.35
11046	2.35
11047	2.35
11048	2.35
11049	2.35
11050	2.35
11051	2.35
11052	2.35
11053	2.35
11054	2.35
11055	2.35
11056	2.35
11057	2.35
11058	2.35
11059	2.3
11060	2.3
11061	2.3
11062	2.3
11063	2.3
11064	2.3
11065	2.3
11066	2.3
11067	2.3
11068	2.3
11069	2.25
11070	2.25
11071	2.25
11072	2.25
11073	2.25
11074	2.2
11075	2.2
11076	2.2
11077	2.2
11078	2.2
11079	2.2
11080	2.2
11081	2.2
11082	2.2
11083	2.2
11084	2.2
11085	2.2
11086	2.2
11087	2.2
11088	2.2
11089	2.2
11090	2.2
11091	2.15
11092	2.15
11093	2.15
11094	2.15
11095	2.15
11096	2.1
11097	2.05
11098	2.05
11099	2.05
11100	2.05
11101	2.05
11102	2.05
11103	2.05
11104	2.05
11105	2.05
11106	2.05
11107	2.05
11108	2.05
11109	2.05
11110	2.05
11111	2.05
11112	2.05
11113	2.05
11114	2.0
11115	2.0
11116	2.0
11117	2.0
11118	2.0
11119	2.0
11120	2.0
11121	2.0
11122	2.0
11123	2.0
11124	2.0
11125	2.0
11126	2.0
11127	2.0
11128	2.0
11129	2.0
11130	2.0
11131	2.0
11132	2.0
11133	2.0
11134	2.0
11135	2.0
11136	2.0
11137	2.0
11138	2.0
11139	2.0
11140	2.0
11141	2.0
11142	2.0
11143	1.95
11144	1.95
11145	1.95
11146	1.95
11147	1.95
11148	1.95
11149	1.95
11150	1.95
11151	1.95
11152	1.9
11153	1.9
11154	1.9
11155	1.9
11156	1.9
11157	1.9
11158	1.9
11159	1.9
11160	1.9
11161	1.9
11162	1.9
11163	1.9
11164	1.9
11165	1.9
11166	1.9
11167	1.9
11168	1.9
11169	1.9
11170	1.9
11171	1.9
11172	1.9
11173	1.9
11174	1.9
11175	1.9
11176	1.9
11177	1.9
11178	1.9
11179	1.9
11180	1.85
11181	1.85
11182	1.85
11183	1.85
11184	1.85
11185	1.8
11186	1.8
11187	1.8
11188	1.8
11189	1.8
11190	1.8
11191	1.8
11192	1.8
11193	1.8
11194	1.8
11195	1.8
11196	1.8
11197	1.8
11198	1.8
11199	1.8
11200	1.8
11201	1.8
11202	1.8
11203	1.8
11204	1.8
11205	1.8
11206	1.8
11207	1.75
11208	1.75
11209	1.7
11210	1.7
11211	1.7
11212	1.7
11213	1.7
11214	1.7
11215	1.7
11216	1.7
11217	1.7
11218	1.7
11219	1.7
11220	1.7
11221	1.7
11222	1.7
11223	1.7
11224	1.7
11225	1.7
11226	1.7
11227	1.7
11228	1.7
11229	1.65
11230	1.65
11231	1.65
11232	1.65
11233	1.65
11234	1.65
11235	1.65
11236	1.65
11237	1.65
11238	1.65
11239	1.65
11240	1.65
11241	1.65
11242	1.65
11243	1.65
11244	1.65
11245	1.65
11246	1.65
11247	1.6
11248	1.6
11249	1.6
11250	1.6
11251	1.6
11252	1.6
11253	1.6
11254	1.6
11255	1.6
11256	1.6
11257	1.6
11258	1.6
11259	1.6
11260	1.6
11261	1.6
11262	1.6
11263	1.6
11264	1.6
11265	1.6
11266	1.6
11267	1.6
11268	1.6
11269	1.6
11270	1.6
11271	1.6
11272	1.6
11273	1.6
11274	1.6
11275	1.6
11276	1.6
11277	1.6
11278	1.6
11279	1.6
11280	1.6
11281	1.55
11282	1.5
11283	1.5
11284	1.45
11285	1.45
11286	1.45
11287	1.4
11288	1.4
11289	1.4
11290	1.4
11291	1.4
11292	1.4
11293	1.4
11294	1.4
11295	1.4
11296	1.4
11297	2.4
11298	2.35
11299	2.35
11300	2.35
11301	2.35
11302	2.35
11303	2.35
11304	2.35
11305	3.35
11306	3.35
11307	3.3
11308	3.3
11309	3.3
11310	3.3
11311	3.3
11312	3.3
11313	4.3
11314	4.3
11315	4.25
11316	4.25
11317	4.2
11318	4.2
11319	4.2
11320	4.2
11321	4.85
11322	4.8
11323	4.75
11324	4.75
11325	4.7
11326	4.7
11327	4.7
11328	4.7
11329	4.8
11330	4.8
11331	4.75
11332	4.75
11333	4.7
11334	4.7
11335	4.7
11336	4.7
11337	4.8
11338	4.8
11339	4.75
11340	4.75
11341	4.7
11342	4.7
11343	4.7
11344	4.7
11345	4.75
11346	4.75
11347	4.7
11348	4.7
11349	4.65
11350	4.65
11351	4.65
11352	4.65
11353	4.75
11354	4.75
11355	4.7
11356	4.7
11357	4.65
11358	4.65
11359	4.65
11360	4.65
11361	4.75
11362	4.7
11363	4.65
11364	4.65
11365	4.6
11366	4.6
11367	4.6
11368	4.6
11369	4.7
11370	4.7
11371	4.65
11372	4.65
11373	4.6
11374	4.6
11375	4.6
11376	4.6
11377	4.7
11378	4.7
11379	4.65
11380	4.65
11381	4.6
11382	4.6
11383	4.6
11384	4.6
11385	4.7
11386	4.7
11387	4.65
11388	4.65
11389	4.6
11390	4.6
11391	4.6
11392	4.6
11393	4.7
11394	4.7
11395	4.65
11396	4.65
11397	4.6
11398	4.6
11399	4.6
11400	4.55
11401	4.65
11402	4.65
11403	4.6
11404	4.6
11405	4.55
11406	4.55
11407	4.55
11408	4.55
11409	4.65
11410	4.65
11411	4.6
11412	4.6
11413	4.55
11414	4.55
11415	4.55
11416	4.55
11417	4.65
11418	4.65
11419	4.6
11420	4.6
11421	4.55
11422	4.55
11423	4.55
11424	4.55
11425	4.65
11426	4.65
11427	4.6
11428	4.55
11429	4.5
11430	4.5
11431	4.5
11432	4.5
11433	4.55
11434	4.55
11435	4.5
11436	4.5
11437	4.45
11438	4.45
11439	4.45
11440	4.45
11441	4.55
11442	4.55
11443	4.5
11444	4.5
11445	4.45
11446	4.45
11447	4.45
11448	4.45
11449	4.55
11450	4.55
11451	4.5
11452	4.5
11453	4.45
11454	4.45
11455	4.4
11456	4.4
11457	4.5
11458	4.5
11459	4.45
11460	4.45
11461	4.4
11462	4.4
11463	4.4
11464	4.4
11465	4.5
11466	4.5
11467	4.45
11468	4.45
11469	4.4
11470	4.4
11471	4.4
11472	4.4
11473	4.5
11474	4.5
11475	4.45
11476	4.45
11477	4.35
11478	4.35
11479	4.35
11480	4.35
11481	4.45
11482	4.45
11483	4.4
11484	4.4
11485	4.35
11486	4.35
11487	4.35
11488	4.35
11489	4.45
11490	4.45
11491	4.4
11492	4.4
11493	4.35
11494	4.35
11495	4.35
11496	4.35
11497	4.45
11498	4.45
11499	4.4
11500	4.4
11501	4.35
11502	4.35
11503	4.35
11504	4.35
11505	4.45
11506	4.45
11507	4.4
11508	4.4
11509	4.35
11510	4.35
11511	4.35
11512	4.35
11513	4.45
11514	4.45
11515	4.4
11516	4.4
11517	4.35
11518	4.35
11519	4.35
11520	4.35
11521	4.45
11522	4.45
11523	4.4
11524	4.4
11525	4.35
11526	4.35
11527	4.35
11528	4.35
11529	4.4
11530	4.4
11531	4.35
11532	4.35
11533	4.3
11534	4.3
11535	4.25
11536	4.25
11537	4.35
11538	4.35
11539	4.3
11540	4.3
11541	4.25
11542	4.25
11543	4.25
11544	4.25
11545	4.35
11546	4.3
11547	4.25
11548	4.25
11549	4.2
11550	4.2
11551	4.2
11552	4.2
11553	4.3
11554	4.3
11555	4.25
11556	4.25
11557	4.2
11558	4.2
11559	4.2
11560	4.2
11561	4.3
11562	4.3
11563	4.25
11564	4.25
11565	4.2
11566	4.2
11567	4.2
11568	4.2
11569	4.3
11570	4.3
11571	4.25
11572	4.25
11573	4.2
11574	4.2
11575	4.2
11576	4.2
11577	4.3
11578	4.3
11579	4.25
11580	4.25
11581	4.2
11582	4.2
11583	4.2
11584	4.2
11585	4.3
11586	4.3
11587	4.25
11588	4.25
11589	4.2
11590	4.2
11591	4.2
11592	4.2
11593	4.3
11594	4.3
11595	4.25
11596	4.25
11597	4.2
11598	4.2
11599	4.2
11600	4.2
11601	4.3
11602	4.3
11603	4.2
11604	4.2
11605	4.15
11606	4.15
11607	4.15
11608	4.1
11609	4.2
11610	4.2
11611	4.15
11612	4.15
11613	4.1
11614	4.1
11615	4.1
11616	4.1
11617	4.2
11618	4.2
11619	4.15
11620	4.15
11621	4.1
11622	4.1
11623	4.1
11624	4.1
11625	4.2
11626	4.2
11627	4.15
11628	4.15
11629	4.1
11630	4.1
11631	4.1
11632	4.1
11633	4.2
11634	4.2
11635	4.15
11636	4.15
11637	4.1
11638	4.1
11639	4.1
11640	4.1
11641	4.2
11642	4.2
11643	4.15
11644	4.15
11645	4.1
11646	4.1
11647	4.1
11648	4.1
11649	4.2
11650	4.2
11651	4.15
11652	4.15
11653	4.1
11654	4.1
11655	4.05
11656	4.05
11657	4.15
11658	4.15
11659	4.1
11660	4.1
11661	4.05
11662	4.05
11663	4.05
11664	4.05
11665	4.15
11666	4.15
11667	4.1
11668	4.1
11669	4.05
11670	4.05
11671	4.05
11672	4.05
11673	4.15
11674	4.15
11675	4.1
11676	4.1
11677	4.05
11678	4.05
11679	4.05
11680	4.05
11681	4.15
11682	4.15
11683	4.1
11684	4.1
11685	4.05
11686	4.05
11687	4.05
11688	4.05
11689	4.15
11690	4.15
11691	4.1
11692	4.1
11693	4.05
11694	4.05
11695	4.05
11696	4.05
11697	4.15
11698	4.15
11699	4.1
11700	4.1
11701	4.05
11702	4.05
11703	4.05
11704	4.05
11705	4.15
11706	4.15
11707	4.1
11708	4.1
11709	4.05
11710	4.05
11711	4.05
11712	4.05
11713	4.15
11714	4.15
11715	4.1
11716	4.1
11717	4.05
11718	4.05
11719	4.05
11720	4.05
11721	4.1
11722	4.1
11723	4.05
11724	4.05
11725	4.0
11726	4.0
11727	4.0
11728	4.0
11729	4.1
11730	4.1
11731	4.05
11732	4.05
11733	4.0
11734	4.0
11735	4.0
11736	4.0
11737	4.1
11738	4.1
11739	4.05
11740	4.05
11741	4.0
11742	4.0
11743	4.0
11744	4.0
11745	4.1
11746	4.1
11747	4.05
11748	4.05
11749	4.0
11750	4.0
11751	4.0
11752	4.0
11753	4.1
11754	4.1
11755	4.05
11756	4.05
11757	4.0
11758	4.0
11759	3.95
11760	3.95
11761	4.05
11762	4.05
11763	4.0
11764	4.0
11765	3.95
11766	3.95
11767	3.95
11768	3.95
11769	4.05
11770	4.05
11771	4.0
11772	4.0
11773	3.95
11774	3.95
11775	3.95
11776	3.95
11777	4.05
11778	4.05
11779	4.0
11780	4.0
11781	3.95
11782	3.95
11783	3.95
11784	3.95
11785	4.05
11786	4.05
11787	4.0
11788	4.0
11789	3.95
11790	3.95
11791	3.95
11792	3.95
11793	4.05
11794	4.0
11795	3.95
11796	3.9
11797	3.85
11798	3.85
11799	3.85
11800	3.85
11801	3.95
11802	3.95
11803	3.9
11804	3.9
11805	3.85
11806	3.85
11807	3.85
11808	3.85
11809	3.95
11810	3.95
11811	3.9
11812	3.9
11813	3.85
11814	3.85
11815	3.85
11816	3.85
11817	3.95
11818	3.95
11819	3.9
11820	3.9
11821	3.85
11822	3.85
11823	3.85
11824	3.85
11825	3.95
11826	3.95
11827	3.9
11828	3.9
11829	3.85
11830	3.85
11831	3.85
11832	3.85
11833	3.95
11834	3.95
11835	3.9
11836	3.9
11837	3.85
11838	3.85
11839	3.85
11840	3.85
11841	3.95
11842	3.95
11843	3.9
11844	3.9
11845	3.85
11846	3.85
11847	3.85
11848	3.85
11849	3.95
11850	3.95
11851	3.9
11852	3.9
11853	3.85
11854	3.85
11855	3.85
11856	3.85
11857	3.95
11858	3.95
11859	3.9
11860	3.9
11861	3.85
11862	3.85
11863	3.85
11864	3.85
11865	3.95
11866	3.95
11867	3.9
11868	3.9
11869	3.85
11870	3.85
11871	3.85
11872	3.85
11873	3.95
11874	3.95
11875	3.9
11876	3.9
11877	3.85
11878	3.85
11879	3.85
11880	3.85
11881	3.95
11882	3.95
11883	3.9
11884	3.9
11885	3.85
11886	3.85
11887	3.85
11888	3.85
11889	3.95
11890	3.95
11891	3.9
11892	3.9
11893	3.85
11894	3.85
11895	3.85
11896	3.85
11897	3.95
11898	3.95
11899	3.9
11900	3.9
11901	3.85
11902	3.85
11903	3.85
11904	3.85
11905	3.95
11906	3.95
11907	3.9
11908	3.9
11909	3.85
11910	3.85
11911	3.85
11912	3.85
11913	3.95
11914	3.95
11915	3.9
11916	3.9
11917	3.85
11918	3.85
11919	3.85
11920	3.85
11921	3.95
11922	3.95
11923	3.9
11924	3.9
11925	3.85
11926	3.85
11927	3.85
11928	3.85
11929	3.95
11930	3.95
11931	3.9
11932	3.9
11933	3.85
11934	3.85
11935	3.85
11936	3.85
11937	3.95
11938	3.95
11939	3.9
11940	3.9
11941	3.85
11942	3.85
11943	3.85
11944	3.85
11945	3.95
11946	3.95
11947	3.9
11948	3.9
11949	3.85
11950	3.85
11951	3.85
11952	3.85
11953	3.95
11954	3.95
11955	3.9
11956	3.9
11957	3.85
11958	3.85
11959	3.85
11960	3.85
11961	3.95
11962	3.95
11963	3.9
11964	3.9
11965	3.85
11966	3.85
11967	3.85
11968	3.85
11969	3.95
11970	3.95
11971	3.9
11972	3.9
11973	3.85
11974	3.85
11975	3.85
11976	3.85
11977	3.95
11978	3.95
11979	3.9
11980	3.9
11981	3.85
11982	3.85
11983	3.85
11984	3.85
11985	3.95
11986	3.95
11987	3.9
11988	3.9
11989	3.85
11990	3.85
11991	3.85
11992	3.85
11993	3.95
11994	3.95
11995	3.9
11996	3.9
11997	3.85
11998	3.85
11999	3.85
12000	3.85
12001	3.95
12002	3.95
12003	3.9
12004	3.9
12005	3.85
12006	3.85
12007	3.85
12008	3.85
12009	3.95
12010	3.95
12011	3.9
12012	3.9
12013	3.85
12014	3.85
12015	3.85
12016	3.85
12017	3.95
12018	3.95
12019	3.9
12020	3.9
12021	3.85
12022	3.85
12023	3.85
12024	3.85
12025	3.95
12026	3.95
12027	3.9
12028	3.9
12029	3.85
12030	3.85
12031	3.85
12032	3.85
12033	3.95
12034	3.95
12035	3.9
12036	3.9
12037	3.85
12038	3.85
12039	3.85
12040	3.85
12041	3.95
12042	3.95
12043	3.9
12044	3.9
12045	3.85
12046	3.85
12047	3.85
12048	3.85
12049	3.95
12050	3.95
12051	3.9
12052	3.9
12053	3.85
12054	3.85
12055	3.85
12056	3.85
12057	3.95
12058	3.95
12059	3.9
12060	3.9
12061	3.85
12062	3.85
12063	3.85
12064	3.85
12065	3.95
12066	3.95
12067	3.9
12068	3.9
12069	3.85
12070	3.85
12071	3.85
12072	3.85
12073	3.95
12074	3.95
12075	3.9
12076	3.9
12077	3.85
12078	3.85
12079	3.85
12080	3.85
12081	3.95
12082	3.95
12083	3.9
12084	3.9
12085	3.85
12086	3.85
12087	3.85
12088	3.85
12089	3.95
12090	3.95
12091	3.9
12092	3.9
12093	3.85
12094	3.85
12095	3.85
12096	3.85
12097	3.95
12098	3.95
12099	3.9
12100	3.9
12101	3.85
12102	3.85
12103	3.85
12104	3.85
12105	3.95
12106	3.95
12107	3.9
12108	3.9
12109	3.85
12110	3.85
12111	3.85
12112	3.85
12113	3.95
12114	3.95
12115	3.9
12116	3.9
12117	3.85
12118	3.85
12119	3.85
12120	3.85
12121	3.95
12122	3.95
12123	3.9
12124	3.9
12125	3.85
12126	3.85
12127	3.85
12128	3.85
12129	3.95
12130	3.95
12131	3.9
12132	3.9
12133	3.85
12134	3.85
12135	3.85
12136	3.85
12137	3.95
12138	3.95
12139	3.9
12140	3.9
12141	3.85
12142	3.85
